6.253266766999999527e+05 3.452185268000000156e+06 0.000000000000000000e+00
6.253469462999999523e+05 3.452201740000000224e+06 0.000000000000000000e+00
6.253675503999999491e+05 3.452218550999999978e+06 0.000000000000000000e+00
6.253885126999999629e+05 3.452235734999999870e+06 0.000000000000000000e+00
6.254099065000000410e+05 3.452253371999999974e+06 0.000000000000000000e+00
6.254319335999999894e+05 3.452271703999999911e+06 0.000000000000000000e+00
6.252686437000000151e+05 3.452098674000000115e+06 0.000000000000000000e+00
6.252877911000000313e+05 3.452112754999999888e+06 0.000000000000000000e+00
6.253074196000000229e+05 3.452127574000000022e+06 0.000000000000000000e+00
6.253274449999999488e+05 3.452142875000000000e+06 0.000000000000000000e+00
6.253478186999999452e+05 3.452158563000000082e+06 0.000000000000000000e+00
6.253685222000000067e+05 3.452174594000000041e+06 0.000000000000000000e+00
6.253895624000000535e+05 3.452190942999999970e+06 0.000000000000000000e+00
6.254109780999999493e+05 3.452207589999999851e+06 0.000000000000000000e+00
6.254328614000000525e+05 3.452224495000000112e+06 0.000000000000000000e+00
6.254554009999999544e+05 3.452241520000000019e+06 0.000000000000000000e+00
6.252863183999999892e+05 3.452072805999999866e+06 0.000000000000000000e+00
6.253065842999999877e+05 3.452086651999999769e+06 0.000000000000000000e+00
6.253269555000000400e+05 3.452101081999999937e+06 0.000000000000000000e+00
6.253475481999999611e+05 3.452115981999999844e+06 0.000000000000000000e+00
6.253684004999999888e+05 3.452131271000000183e+06 0.000000000000000000e+00
6.253895276999999769e+05 3.452146898000000045e+06 0.000000000000000000e+00
6.254109444999999832e+05 3.452162816999999806e+06 0.000000000000000000e+00
6.254326731999999611e+05 3.452178973999999929e+06 0.000000000000000000e+00
6.254547428000000073e+05 3.452195288999999873e+06 0.000000000000000000e+00
6.254771639000000432e+05 3.452211625000000000e+06 0.000000000000000000e+00
6.253042160000000149e+05 3.452045668000000063e+06 0.000000000000000000e+00
6.253251223999999929e+05 3.452059546000000089e+06 0.000000000000000000e+00
6.253460836999999592e+05 3.452073797999999952e+06 0.000000000000000000e+00
6.253671964999999618e+05 3.452088424000000115e+06 0.000000000000000000e+00
6.253885076999999583e+05 3.452103401000000071e+06 0.000000000000000000e+00
6.254100367000000551e+05 3.452118697000000160e+06 0.000000000000000000e+00
6.254317918999999529e+05 3.452134268000000156e+06 0.000000000000000000e+00
6.254537763999999734e+05 3.452150063000000082e+06 0.000000000000000000e+00
6.254759841999999480e+05 3.452166012999999803e+06 0.000000000000000000e+00
6.254983813999999547e+05 3.452182043000000063e+06 0.000000000000000000e+00
6.253222750000000233e+05 3.452017936000000220e+06 0.000000000000000000e+00
6.253435389999999898e+05 3.452031776000000071e+06 0.000000000000000000e+00
6.253649298000000417e+05 3.452045859999999870e+06 0.000000000000000000e+00
6.253864917999999598e+05 3.452060254000000190e+06 0.000000000000000000e+00
6.254082347999999765e+05 3.452074978000000119e+06 0.000000000000000000e+00
6.254301539999999804e+05 3.452090015000000130e+06 0.000000000000000000e+00
6.254522404000000097e+05 3.452105330000000075e+06 0.000000000000000000e+00
6.254744841000000015e+05 3.452120876000000164e+06 0.000000000000000000e+00
6.254968750000000000e+05 3.452136598999999929e+06 0.000000000000000000e+00
6.255193989999999758e+05 3.452152467999999877e+06 0.000000000000000000e+00
6.253402672000000020e+05 3.451989973000000231e+06 0.000000000000000000e+00
6.253617103999999817e+05 3.452003563000000082e+06 0.000000000000000000e+00
6.253834677999999840e+05 3.452017365999999922e+06 0.000000000000000000e+00
6.254054697999999626e+05 3.452031504999999888e+06 0.000000000000000000e+00
6.254276559999999590e+05 3.452046004000000190e+06 0.000000000000000000e+00
6.254499827000000514e+05 3.452060847000000067e+06 0.000000000000000000e+00
6.254724172999999719e+05 3.452075992000000086e+06 0.000000000000000000e+00
6.254949364000000060e+05 3.452091384999999776e+06 0.000000000000000000e+00
6.255175307000000030e+05 3.452106959999999963e+06 0.000000000000000000e+00
6.255402175999999745e+05 3.452122648000000045e+06 0.000000000000000000e+00
6.253575903999999864e+05 3.451962084999999963e+06 0.000000000000000000e+00
6.253793225000000093e+05 3.451974904000000097e+06 0.000000000000000000e+00
6.254015921000000089e+05 3.451988260999999940e+06 0.000000000000000000e+00
6.254241363000000129e+05 3.452002117000000086e+06 0.000000000000000000e+00
6.254468384000000078e+05 3.452016429000000004e+06 0.000000000000000000e+00
6.254696282999999821e+05 3.452031149000000209e+06 0.000000000000000000e+00
6.254924529999999795e+05 3.452046223999999929e+06 0.000000000000000000e+00
6.255152682999999961e+05 3.452061580000000075e+06 0.000000000000000000e+00
6.255380459999999730e+05 3.452077125000000000e+06 0.000000000000000000e+00
6.255607920000000158e+05 3.452092745000000112e+06 0.000000000000000000e+00
6.253732251999999862e+05 3.451933225999999791e+06 0.000000000000000000e+00
6.253961546999999555e+05 3.451945310000000056e+06 0.000000000000000000e+00
6.254192839999999851e+05 3.451958291000000201e+06 0.000000000000000000e+00
6.254425448000000324e+05 3.451971938999999780e+06 0.000000000000000000e+00
6.254658743999999715e+05 3.451986143999999855e+06 0.000000000000000000e+00
6.254892164999999804e+05 3.452000836000000127e+06 0.000000000000000000e+00
6.255125095999999903e+05 3.452015958000000101e+06 0.000000000000000000e+00
6.255356790000000037e+05 3.452031438999999780e+06 0.000000000000000000e+00
6.255586380999999819e+05 3.452047163000000175e+06 0.000000000000000000e+00
6.255813347999999532e+05 3.452062916000000201e+06 0.000000000000000000e+00
6.253883928000000305e+05 3.451902151999999769e+06 0.000000000000000000e+00
6.254126297999999952e+05 3.451914279000000097e+06 0.000000000000000000e+00
6.254367552999999607e+05 3.451927205999999773e+06 0.000000000000000000e+00
6.254608373000000138e+05 3.451940813999999780e+06 0.000000000000000000e+00
6.254848867000000319e+05 3.451955020000000019e+06 0.000000000000000000e+00
6.255088830999999773e+05 3.451969776000000071e+06 0.000000000000000000e+00
6.255327735999999568e+05 3.451985055999999866e+06 0.000000000000000000e+00
6.255564566000000341e+05 3.452000842000000179e+06 0.000000000000000000e+00
6.255797475000000559e+05 3.452017083999999799e+06 0.000000000000000000e+00
6.256023077999999514e+05 3.452033615000000224e+06 0.000000000000000000e+00
6.254040019999999786e+05 3.451869445999999996e+06 0.000000000000000000e+00
6.254292513000000035e+05 3.451881870000000112e+06 0.000000000000000000e+00
6.254542830000000540e+05 3.451894962999999989e+06 0.000000000000000000e+00
6.254791753000000026e+05 3.451908669999999925e+06 0.000000000000000000e+00
6.255039790999999968e+05 3.451922955000000075e+06 0.000000000000000000e+00
6.255287145999999484e+05 3.451937811999999918e+06 0.000000000000000000e+00
6.255533654999999562e+05 3.451953274000000209e+06 0.000000000000000000e+00
6.255778580000000075e+05 3.451969419999999925e+06 0.000000000000000000e+00
6.256020060000000522e+05 3.451986385999999940e+06 0.000000000000000000e+00
6.256254198999999790e+05 3.452004379000000190e+06 0.000000000000000000e+00
6.254201465999999782e+05 3.451835475999999791e+06 0.000000000000000000e+00
6.254462441000000108e+05 3.451848302000000142e+06 0.000000000000000000e+00
6.254720394000000088e+05 3.451861669000000227e+06 0.000000000000000000e+00
6.254976544999999460e+05 3.451875538999999873e+06 0.000000000000000000e+00
6.255231766000000061e+05 3.451889915000000037e+06 0.000000000000000000e+00
6.255486715000000549e+05 3.451904822999999858e+06 0.000000000000000000e+00
6.255741914000000106e+05 3.451920336000000127e+06 0.000000000000000000e+00
6.255997739999999758e+05 3.451936606000000145e+06 0.000000000000000000e+00
6.256254128999999957e+05 3.451953947999999858e+06 0.000000000000000000e+00
6.256508941000000341e+05 3.451972959999999963e+06 0.000000000000000000e+00
6.254371073999999790e+05 3.451800453999999911e+06 0.000000000000000000e+00
6.254637395000000251e+05 3.451813837999999989e+06 0.000000000000000000e+00
6.254900932999999495e+05 3.451827512000000104e+06 0.000000000000000000e+00
6.255162865000000456e+05 3.451841546000000089e+06 0.000000000000000000e+00
6.255424163999999873e+05 3.451855970000000205e+06 0.000000000000000000e+00
6.255685807000000495e+05 3.451870817999999970e+06 0.000000000000000000e+00
6.255948978999999817e+05 3.451886143999999855e+06 0.000000000000000000e+00
6.256215431000000099e+05 3.451902058999999892e+06 0.000000000000000000e+00
6.256488360999999568e+05 3.451918785999999847e+06 0.000000000000000000e+00
6.256775820999999996e+05 3.451936927999999840e+06 0.000000000000000000e+00
6.254548155999999726e+05 3.451765134000000078e+06 0.000000000000000000e+00
6.254816951000000117e+05 3.451778819999999832e+06 0.000000000000000000e+00
6.255084176999999909e+05 3.451792723999999929e+06 0.000000000000000000e+00
6.255350283000000054e+05 3.451806879999999888e+06 0.000000000000000000e+00
6.255616040000000503e+05 3.451821304000000004e+06 0.000000000000000000e+00
6.255882445999999763e+05 3.451836004000000190e+06 0.000000000000000000e+00
6.256150844999999972e+05 3.451850976999999955e+06 0.000000000000000000e+00
6.256423218000000343e+05 3.451866203000000212e+06 0.000000000000000000e+00
6.256702757999999449e+05 3.451881591000000015e+06 0.000000000000000000e+00
6.256994362999999430e+05 3.451896762999999803e+06 0.000000000000000000e+00
6.254727987999999896e+05 3.451729530999999959e+06 0.000000000000000000e+00
6.254999485000000568e+05 3.451743416999999899e+06 0.000000000000000000e+00
6.255269457000000402e+05 3.451757493999999948e+06 0.000000000000000000e+00
6.255538379000000423e+05 3.451771745999999810e+06 0.000000000000000000e+00
6.255806914999999572e+05 3.451786158999999985e+06 0.000000000000000000e+00
6.256075877000000328e+05 3.451800711000000127e+06 0.000000000000000000e+00
6.256346289000000106e+05 3.451815353000000119e+06 0.000000000000000000e+00
6.256619436999999452e+05 3.451829990000000224e+06 0.000000000000000000e+00
6.256896776000000536e+05 3.451844450000000186e+06 0.000000000000000000e+00
6.257179257999999681e+05 3.451858430000000168e+06 0.000000000000000000e+00
6.254910912999999709e+05 3.451693526000000071e+06 0.000000000000000000e+00
6.255184799000000348e+05 3.451707697000000160e+06 0.000000000000000000e+00
6.255456607999999542e+05 3.451721966000000015e+06 0.000000000000000000e+00
6.255727199000000255e+05 3.451736327000000048e+06 0.000000000000000000e+00
6.255997131000000518e+05 3.451750765999999829e+06 0.000000000000000000e+00
6.256266918000000296e+05 3.451765248000000138e+06 0.000000000000000000e+00
6.256537110999999568e+05 3.451779706999999937e+06 0.000000000000000000e+00
6.256808312000000151e+05 3.451794032000000123e+06 0.000000000000000000e+00
6.257081101000000490e+05 3.451808072000000160e+06 0.000000000000000000e+00
6.257355757999999914e+05 3.451821657999999821e+06 0.000000000000000000e+00
6.255099640000000363e+05 3.451657331999999937e+06 0.000000000000000000e+00
6.255373366999999853e+05 3.451671819000000134e+06 0.000000000000000000e+00
6.255645784999999451e+05 3.451686276999999769e+06 0.000000000000000000e+00
6.255917145000000019e+05 3.451700762999999803e+06 0.000000000000000000e+00
6.256187615000000224e+05 3.451715283999999985e+06 0.000000000000000000e+00
6.256457284999999683e+05 3.451729808999999892e+06 0.000000000000000000e+00
6.256726193999999668e+05 3.451744271000000183e+06 0.000000000000000000e+00
6.256994353000000119e+05 3.451758557000000030e+06 0.000000000000000000e+00
6.257261877000000095e+05 3.451772504000000190e+06 0.000000000000000000e+00
6.257529401000000071e+05 3.451785921000000089e+06 0.000000000000000000e+00
6.255291273000000510e+05 3.451621382000000216e+06 0.000000000000000000e+00
6.255564194000000134e+05 3.451635953000000212e+06 0.000000000000000000e+00
6.255836742999999551e+05 3.451650521000000183e+06 0.000000000000000000e+00
6.256108599999999860e+05 3.451665126000000164e+06 0.000000000000000000e+00
6.256379457999999868e+05 3.451679779999999795e+06 0.000000000000000000e+00
6.256648954000000376e+05 3.451694461999999825e+06 0.000000000000000000e+00
6.256916589999999851e+05 3.451709117999999784e+06 0.000000000000000000e+00
6.257181654000000563e+05 3.451723648000000045e+06 0.000000000000000000e+00
6.257443185000000522e+05 3.451737870000000112e+06 0.000000000000000000e+00
6.257700418000000063e+05 3.451751421000000089e+06 0.000000000000000000e+00
6.255482865999999922e+05 3.451585532999999821e+06 0.000000000000000000e+00
6.255755714999999618e+05 3.451600086000000127e+06 0.000000000000000000e+00
6.256028898000000045e+05 3.451614688999999780e+06 0.000000000000000000e+00
6.256301757999999681e+05 3.451629393999999855e+06 0.000000000000000000e+00
6.256573606000000145e+05 3.451644214999999851e+06 0.000000000000000000e+00
6.256843747000000440e+05 3.451659143000000156e+06 0.000000000000000000e+00
6.257111315999999642e+05 3.451674154999999795e+06 0.000000000000000000e+00
6.257375008000000380e+05 3.451689212999999989e+06 0.000000000000000000e+00
6.257632578000000212e+05 3.451704243999999948e+06 0.000000000000000000e+00
6.257879390000000130e+05 3.451719103000000119e+06 0.000000000000000000e+00
6.255673059000000358e+05 3.451549756000000052e+06 0.000000000000000000e+00
6.255946511000000173e+05 3.451564109999999870e+06 0.000000000000000000e+00
6.256221633000000147e+05 3.451578666999999899e+06 0.000000000000000000e+00
6.256496674000000348e+05 3.451593455000000075e+06 0.000000000000000000e+00
6.256770642000000225e+05 3.451608458999999799e+06 0.000000000000000000e+00
6.257042822000000160e+05 3.451623669999999925e+06 0.000000000000000000e+00
6.257312415999999503e+05 3.451639103000000119e+06 0.000000000000000000e+00
6.257578220000000438e+05 3.451654800999999978e+06 0.000000000000000000e+00
6.257838290999999736e+05 3.451670853999999817e+06 0.000000000000000000e+00
6.258089830999999540e+05 3.451687464999999851e+06 0.000000000000000000e+00
6.255855577000000048e+05 3.451513808000000194e+06 0.000000000000000000e+00
6.256134967000000179e+05 3.451527714999999851e+06 0.000000000000000000e+00
6.256414793000000063e+05 3.451542234999999870e+06 0.000000000000000000e+00
6.256693540000000503e+05 3.451557148000000045e+06 0.000000000000000000e+00
6.256970731000000378e+05 3.451572353000000119e+06 0.000000000000000000e+00
6.257246208999999799e+05 3.451587827000000048e+06 0.000000000000000000e+00
6.257519769999999553e+05 3.451603609999999870e+06 0.000000000000000000e+00
6.257790914999999804e+05 3.451619808999999892e+06 0.000000000000000000e+00
6.258058632000000216e+05 3.451636603999999817e+06 0.000000000000000000e+00
6.258321258000000380e+05 3.451654233000000007e+06 0.000000000000000000e+00
6.256032380999999586e+05 3.451476217000000179e+06 0.000000000000000000e+00
6.256323558999999659e+05 3.451490348000000231e+06 0.000000000000000000e+00
6.256610169999999925e+05 3.451505165000000037e+06 0.000000000000000000e+00
6.256893198000000557e+05 3.451520364000000060e+06 0.000000000000000000e+00
6.257173752000000095e+05 3.451535807000000030e+06 0.000000000000000000e+00
6.257452794999999460e+05 3.451551473999999929e+06 0.000000000000000000e+00
6.257731093000000110e+05 3.451567427999999840e+06 0.000000000000000000e+00
6.258009239999999991e+05 3.451583817999999970e+06 0.000000000000000000e+00
6.258287574000000022e+05 3.451600904999999795e+06 0.000000000000000000e+00
6.258565222999999532e+05 3.451619129999999888e+06 0.000000000000000000e+00
6.256217989000000525e+05 3.451436629999999888e+06 0.000000000000000000e+00
6.256520283000000054e+05 3.451451871999999974e+06 0.000000000000000000e+00
6.256811764999999432e+05 3.451467504999999888e+06 0.000000000000000000e+00
6.257097053999999771e+05 3.451483202000000048e+06 0.000000000000000000e+00
6.257379296999999788e+05 3.451498904999999795e+06 0.000000000000000000e+00
6.257660607000000309e+05 3.451514652999999933e+06 0.000000000000000000e+00
